55.701899900000 12.523102600000
55.702346600000 12.522137400000
55.701847600000 12.522952600000
55.702464000000 12.522273600000
55.701800800000 12.522810900000
55.702590600000 12.522139500000
55.701751000000 12.522674800000
55.702841700000 12.521796900000
55.701697100000 12.522512700000
55.702632200000 12.521420200000
55.701648000000 12.522373200000
55.702254300000 12.521110400000
55.701598900000 12.522237600000
55.702050700000 12.521346800000
55.701545500000 12.522075100000
55.701810400000 12.521215700000
55.701483400000 12.521903000000
55.701716900000 12.520945500000
55.701425100000 12.521726200000
55.701559200000 12.521258400000
55.650710800000 12.553377400000
55.650124500000 12.552422400000
55.649877300000 12.552477000000
55.649642300000 12.551903900000
55.649551900000 12.551803400000
55.649953300000 12.551403400000
55.649415700000 12.551691800000
55.649261200000 12.551473600000
55.712442300000 12.521074100000
55.712516500000 12.521041400000
55.712776400000 12.520962700000
55.713665200000 12.520566400000
55.713972300000 12.520444100000
55.714120900000 12.520356100000
55.714252800000 12.520217400000
55.714380000000 12.520237100000
55.714516800000 12.520166800000
55.714641100000 12.520068900000
55.714774900000 12.520048400000
55.714904700000 12.519995500000
55.715063400000 12.519938500000
55.715221500000 12.519854400000
55.715675500000 12.519629100000
55.715818400000 12.519602700000
55.715949700000 12.519492300000
55.716236000000 12.520080000000
55.716087700000 12.519444500000
55.716368700000 12.519965400000
55.716221900000 12.519362200000
55.716470900000 12.519716700000
55.716363800000 12.519349800000
55.689392600000 12.483238800000
55.689428400000 12.483708900000
55.689981700000 12.482871500000
55.690219200000 12.482701700000
55.689999400000 12.483403300000
55.690353700000 12.482584100000
55.690199600000 12.483233200000
55.690516400000 12.482422600000
55.690263000000 12.483192600000
55.690458100000 12.483053300000
55.690613000000 12.482961600000
55.690781400000 12.482884300000
55.691199000000 12.482073200000
55.690938700000 12.482752100000
55.691122600000 12.482645000000
55.691257300000 12.482537500000
55.689285600000 12.585337100000
55.689216200000 12.585118200000
55.689226900000 12.585039000000
55.689202500000 12.585019500000
55.689456500000 12.584674000000
55.682201200000 12.576434600000
55.682379800000 12.576529400000
55.682301600000 12.576234900000
55.682113400000 12.575858200000
55.682217800000 12.576280000000
55.682544300000 12.576245700000
55.682437800000 12.576048500000
55.652248800000 12.629222700000
55.652132100000 12.629326000000
55.650422700000 12.630375700000
55.650528900000 12.630911700000
55.649836700000 12.630982100000
55.649711200000 12.631123700000
55.649141700000 12.632010100000
55.648848800000 12.632177200000
55.649344700000 12.631349600000
55.648721200000 12.632245700000
55.649222400000 12.631460300000
55.648587700000 12.632305000000
55.648437100000 12.632325200000
55.648603100000 12.631678500000
55.647308500000 12.633043900000
55.647374900000 12.633016900000
55.647442100000 12.632992800000
55.646765100000 12.633416200000
55.647154300000 12.632663800000
55.646236800000 12.633693100000
55.647012300000 12.632694000000
55.646153800000 12.633825300000
55.646863900000 12.632779500000
55.646065800000 12.633966400000
55.645971800000 12.634115000000
55.646326500000 12.633101300000
55.646082100000 12.633291400000
55.645745800000 12.633427100000
55.645470100000 12.633532200000
55.646055100000 12.613950600000
55.646808600000 12.613650800000
55.646031800000 12.613781800000
55.646800900000 12.613334800000
55.646038700000 12.613539900000
55.646778800000 12.612415000000
55.646014800000 12.613374400000
55.645994500000 12.613224900000
55.646018500000 12.612953100000
55.645986500000 12.612724900000
55.645957300000 12.612527100000
55.646281900000 12.611704300000
55.645987500000 12.611807600000
55.646269700000 12.611483600000
55.645978800000 12.611564600000
55.646319500000 12.611140500000
55.645954700000 12.611280400000
55.646263800000 12.610919700000
55.645960200000 12.611025000000
55.646284100000 12.610589800000
55.645907400000 12.610495000000
55.646214700000 12.610337600000
55.645909800000 12.610295600000
55.646289900000 12.609991500000
55.645904600000 12.609975100000
55.645898700000 12.609860200000
55.646182600000 12.608880500000
55.646135600000 12.608188200000
55.645849300000 12.607903400000
55.646091400000 12.606841000000
55.645846600000 12.607428000000
55.646130200000 12.606538400000
55.645834400000 12.607175300000
55.646178300000 12.606269300000
55.645815900000 12.606680400000
55.645777100000 12.606422300000
55.645708300000 12.606182300000
55.646124600000 12.603770800000
55.645758100000 12.605911000000
55.646450600000 12.601909600000
55.645773300000 12.605144000000
55.645675500000 12.605133800000
55.645556000000 12.605124800000
55.645412700000 12.605108500000
55.645799400000 12.604407700000
55.646308800000 12.598951100000
55.645675100000 12.604394900000
55.645550000000 12.604385500000
55.645423800000 12.604371400000
55.645761700000 12.603726700000
55.645661600000 12.603718000000
55.645548800000 12.603710400000
55.645447100000 12.603698100000
55.645337700000 12.603691900000
55.645226500000 12.603682600000
55.645115400000 12.603671800000
55.645796600000 12.602719500000
55.645699100000 12.602709000000
55.645590500000 12.602701300000
55.645460700000 12.602692400000
55.645353900000 12.602680300000
55.645253700000 12.602675100000
55.645152900000 12.602664400000
55.645864000000 12.601808300000
55.645495800000 12.600163700000
55.645167100000 12.600267500000
55.645093900000 12.600125600000
55.645082800000 12.599960400000
55.645078100000 12.599864400000
55.645075000000 12.599740000000
55.645748500000 12.598926100000
55.645483300000 12.599509800000
55.645984700000 12.597711700000
55.645950600000 12.597373200000
55.645924400000 12.596368000000
55.645876800000 12.596080200000
55.645737200000 12.595244600000
55.645835200000 12.594543500000
55.645730600000 12.594196700000
55.645714800000 12.593888500000
55.645779000000 12.593524900000
55.645763300000 12.592747800000
55.645736700000 12.592403200000
55.670971300000 12.544068800000
55.670874100000 12.543798400000
55.670874300000 12.544139100000
55.670829600000 12.544184700000
55.670786300000 12.544225500000
55.670727900000 12.543956900000
55.670697800000 12.544333600000
55.670612900000 12.544403300000
55.670631900000 12.544039700000
55.670719900000 12.544520100000
55.670494700000 12.544166200000
55.670485900000 12.544529100000
55.670226800000 12.544422800000
55.670386900000 12.544618300000
55.670073800000 12.544568800000
55.670324300000 12.544678800000
55.670238300000 12.544752200000
55.669929500000 12.544704900000
55.670156100000 12.544841500000
55.670047700000 12.544944100000
55.669831600000 12.544805800000
55.669760500000 12.544880400000
55.669940000000 12.545056100000
55.669685900000 12.544941100000
55.669864700000 12.545122600000
55.669611500000 12.545011000000
55.669733800000 12.545239500000
55.669482000000 12.545130200000
55.663123800000 12.594400300000
55.662700900000 12.594587200000
55.662447000000 12.594988800000
55.662240100000 12.595116800000
55.663014200000 12.594523000000
55.662006600000 12.595811900000
55.661794900000 12.596209400000
55.661534000000 12.595223100000
55.662948600000 12.594658500000
55.661488900000 12.597010900000
55.661224400000 12.596872200000
55.660769000000 12.597395400000
55.662712100000 12.595710700000
55.660101500000 12.596507100000
55.660020900000 12.596162100000
55.662629400000 12.595625900000
55.660387200000 12.596677700000
55.662551000000 12.595504400000
55.660497900000 12.595925400000
55.662476800000 12.595584100000
55.660656700000 12.596497500000
55.662365300000 12.595798800000
55.660865600000 12.596167800000
55.662486100000 12.596003700000
55.661312100000 12.596424700000
55.661254400000 12.596097000000
55.662372900000 12.596229500000
55.661052500000 12.595798100000
55.661040200000 12.595737300000
55.662203900000 12.596117600000
55.660950900000 12.595339300000
55.661023200000 12.595180000000
55.660983800000 12.594882700000
55.660877800000 12.594234600000
55.660596400000 12.594848800000
55.660678300000 12.595258300000
55.660218900000 12.595557500000
55.660065000000 12.595663000000
55.659929000000 12.595726700000
55.660130000000 12.595093500000
55.659946700000 12.595168800000
55.661584500000 12.597584500000
55.660243100000 12.594423100000
55.661445600000 12.597665000000
55.659523700000 12.593486300000
55.661294300000 12.597868300000
55.659760300000 12.595859500000
55.661187800000 12.598021800000
55.660916200000 12.598395800000
55.660792100000 12.598571100000
55.659158600000 12.600453000000
55.660632100000 12.598800300000
55.659056000000 12.600702600000
55.660428600000 12.599213800000
55.658958200000 12.600924800000
55.660298100000 12.599273900000
55.660233100000 12.599754000000
55.659694800000 12.600148900000
55.659329100000 12.600718300000
55.659216600000 12.601004700000
55.658982300000 12.601573900000
55.658866900000 12.601847500000
55.657398000000 12.604215800000
55.658548900000 12.602463400000
55.658453400000 12.602627700000
55.658390600000 12.602729600000
55.658290300000 12.603272900000
55.658179700000 12.603286800000
55.658117900000 12.603482900000
55.658058900000 12.603587300000
55.658004900000 12.603758900000
55.657434200000 12.605017200000
55.657465800000 12.605090900000
55.657363300000 12.605220500000
55.657298600000 12.605383800000
55.709295300000 12.600466500000
55.708759800000 12.602726300000
55.708752300000 12.591987200000
55.708655600000 12.591288600000
55.708522200000 12.590605200000
55.710226800000 12.592807100000
55.708571500000 12.592071900000
55.708460100000 12.591376500000
55.708348800000 12.590686700000
55.712441400000 12.591550900000
55.709684600000 12.593333200000
55.712769700000 12.592378200000
55.713125100000 12.592623600000
55.713557800000 12.592722800000
55.712345700000 12.591175900000
55.661551200000 12.621408700000
55.661673100000 12.621466800000
55.661815600000 12.621534900000
55.661939800000 12.621590000000
55.661592300000 12.621873200000
55.661691700000 12.621917400000
55.661814600000 12.621976600000
55.661923400000 12.622033900000
55.661845400000 12.622549900000
55.661607300000 12.622966700000
55.661747700000 12.623028000000
55.661882800000 12.623090000000
55.662013800000 12.623160800000
55.662137100000 12.623213700000
55.662268200000 12.623277600000
55.662481500000 12.622855000000
55.662654900000 12.622380400000
55.662488400000 12.621771900000
55.662600400000 12.621824200000
55.662702000000 12.621871700000
55.662805200000 12.621918300000
55.662483600000 12.621348200000
55.662431500000 12.621324300000
55.662591000000 12.621396000000
55.662713400000 12.621455800000
55.662826300000 12.621510900000
55.662959900000 12.621571200000
55.663079200000 12.621628200000
55.663174700000 12.621672600000
55.662473000000 12.620735200000
55.662581600000 12.620785600000
55.662707400000 12.620840700000
55.662823200000 12.620897000000
55.662949100000 12.620959700000
55.663068900000 12.621019300000
55.662498200000 12.620309000000
55.662597600000 12.620356200000
55.662705100000 12.620408300000
55.662810900000 12.620461600000
55.662925400000 12.620512500000
55.662486600000 12.619711100000
55.662593800000 12.619760800000
55.662703200000 12.619813800000
55.662828400000 12.619876600000
55.662479500000 12.619278900000
55.662599200000 12.619334400000
55.662727500000 12.619394400000
55.689904700000 12.588217300000
55.689977600000 12.588170400000
55.690059100000 12.588122300000
55.690150100000 12.588061100000
55.690219000000 12.588015700000
55.690285600000 12.587968000000
55.690364200000 12.587916700000
55.690433300000 12.587867800000
55.690506100000 12.587822800000
55.690573200000 12.587780300000
55.690670600000 12.588059600000
55.690595300000 12.588103400000
55.690520500000 12.588147700000
55.690449200000 12.588202300000
55.690382300000 12.588244700000
55.690306700000 12.588286900000
55.690230900000 12.588335100000
55.690155400000 12.588388000000
55.690090200000 12.588430800000
55.690016800000 12.588476800000
55.689937000000 12.588530800000
55.689868600000 12.588566500000
55.689795400000 12.588616600000
55.689742400000 12.588646900000
55.718247900000 12.575005300000
55.718246700000 12.574954900000
55.717234100000 12.576224000000
55.718490000000 12.575074500000
55.717404400000 12.576154000000
55.717558800000 12.575764800000
55.718925200000 12.574869800000
55.717706400000 12.575769800000
55.717893100000 12.575846400000
55.719506900000 12.574872300000
55.718109300000 12.575955700000
55.719785200000 12.574796600000
55.718300400000 12.576047200000
55.720232800000 12.574809900000
55.718557600000 12.575817200000
55.720600000000 12.574432600000
55.718884200000 12.575889400000
55.721054900000 12.574644800000
55.719183200000 12.575913900000
55.721193600000 12.574630800000
55.721589800000 12.574490300000
55.721919400000 12.574136000000
55.722209500000 12.574380800000
55.719601200000 12.575839100000
55.722935700000 12.574345000000
55.720217500000 12.575334400000
55.720479400000 12.575288700000
